Date,Tavg,RH,SAvg,dewpoint,q,qsat,lcl,Tmin,Tmax,Precipitation,tendt,tendq,bowen,R2,R1
2016-08-12,15.962916666666665,0.7857083333333335,17.216666666666665,11.530564100030185,0.008458480164299396,0.007562497013365898,558.7381675329402,9.99,21.82,0.0,0.014506158371913606,-0.03961300975388422,-0.3661968242766814,0.4691585574735244,0.5448493470984119
2016-08-13,16.879583333333333,0.7343041666666665,16.891666666666666,11.239842220134362,0.008302577089546402,0.007675150884209558,711.1825419881044,10.21,22.73,0.0,0.010641396604938286,-0.0040883145368429755,-2.602881091716501,0.45044163598234016,0.5107072160399586
2016-08-14,18.90791666666667,0.7510249999999999,17.42916666666667,13.494967535836855,0.009661811955411397,0.007695792609758405,685.4680569133724,10.25,26.16,0.0,0.02354650848765435,0.03564381055283158,0.660605814093684,0.36772433045955394,0.4832205679860799
2016-08-15,20.899166666666666,0.7240541666666668,18.195833333333336,14.648384623736066,0.010457208531856,0.0082116747271973,792.6911513669569,11.22,28.87,0.0,0.02311601562499997,0.020858032410109004,1.108254852159335,0.3346713710560444,0.449723415619887
2016-08-16,22.115833333333327,0.7866208333333331,19.433333333333334,17.629387152851418,0.012564874009808824,0.011957339679394456,572.1691982123028,16.98,28.19,0.0,0.014124035493827099,0.05527023393200353,0.2555450644772602,0.505836020820933,0.5476252730402504
2016-08-17,19.270833333333332,0.8897958333333333,19.1625,17.215697250235664,0.012269672347649939,0.00967276911474344,263.4092708924364,13.7,25.57,8.8,-0.033027025462962906,-0.00774120233751964,4.266394808321869,0.4780742737568397,0.6064723044440629
2016-08-18,19.633749999999996,0.8367708333333334,18.962499999999995,16.302704981167278,0.011539853728690397,0.009915914699788924,424.4047850028878,14.08,25.63,0.2,0.00421302565586416,-0.019138352940621856,-0.22013522631416513,0.4882758860456755,0.5812817821094945
2016-08-19,21.253750000000004,0.7778458333333332,19.275000000000002,16.371716692418975,0.011659881349052069,0.009434926585340654,621.4690204510667,13.32,28.54,0.0,0.018806250000000094,0.003147536800828026,5.974910283829791,0.391675550731364,0.5033331978007081
2016-08-20,21.864166666666673,0.8132291666666666,19.925,17.942245201987173,0.012848690111045223,0.010284117872265868,501.40299715780856,14.64,28.26,0.0,0.0070862027391975614,0.03117465226957985,0.22730655270571412,0.43371989381367065,0.5552486572311008
2016-08-21,24.004166666666666,0.7437833333333336,20.437500000000004,18.29964069028991,0.01317613056236465,0.011462570611671082,728.7858891853322,16.32,31.56,0.0,0.024842824074073996,0.008586614210146814,2.8932037082459345,0.3995044377985826,0.4781454610974966
2016-08-22,16.524166666666666,0.9836083333333333,19.195833333333336,16.248023004958508,0.011423656299440997,0.010908357228237797,35.35684872295373,15.55,20.25,14.6,-0.0868337962962963,-0.045955899304137,1.8895027104491768,0.743804867774863,0.778584221831742
2016-08-23,18.942083333333333,0.8693416666666668,18.1625,16.538653198158826,0.011674024579683173,0.010810185658776264,307.0211257596145,15.41,23.17,0.2,0.02806910204475309,0.006565516948913181,4.275231069108655,0.6165680436371482,0.6703550406534696
2016-08-24,21.105,0.737675,18.650000000000002,15.80646452053423,0.01118044502691174,0.011418505274005937,674.6213201831516,16.26,26.77,0.0,0.025108858989197545,-0.012943352553379599,-1.9399038143824219,0.5251234128377035,0.5246188469601645
2016-08-25,20.959999999999997,0.7180666666666666,18.933333333333334,15.013644382309236,0.010640674848438567,0.010019903059622063,755.0960830164471,14.24,27.7,0.0,-0.0016832754629629992,-0.014154629539555123,0.11892048875310263,0.436690060919161,0.47925045054455556
2016-08-26,21.118750000000006,0.7711125,19.24583333333333,16.111724610896356,0.011450812488527614,0.009515703312539564,637.3584878550524,13.45,29.23,0.0,0.0018428964120371343,0.02124459377127261,0.08674660630739561,0.37951547875084507,0.4754456943898072
2016-08-27,21.637916666666666,0.7093458333333335,19.541666666666668,14.55533113894832,0.010396764225529195,0.009565716410240283,894.8783076167692,13.53,29.54,0.0,0.006026900077160416,-0.027640768746722583,-0.21804386601494347,0.3747261516790458,0.443495707898757
2016-08-28,21.21791666666667,0.6978,19.529166666666665,13.595181513424778,0.009781744805008263,0.009244754519788843,960.8533921363754,13.01,30.36,0.0,-0.004875694444444382,-0.016127923335316874,0.30231384060262745,0.34552890474073167,0.4055914289108652
2016-08-29,22.017083333333332,0.6933416666666669,19.737500000000004,14.674818820823603,0.010465129061582444,0.00932408609814416,929.7798697315126,13.14,30.94,0.0,0.009277363040123391,0.01792068434075699,0.5176902211833448,0.3370964939694349,0.409384214060606
2016-08-30,22.35416666666667,0.7335875000000001,20.170833333333334,16.83901105522072,0.011989762416437769,0.011677686618272246,703.485602217749,16.61,28.98,0.0,0.00391313175154328,0.03998112749146394,0.09787447220888763,0.47191596669202185,0.4949212655561017
2016-08-31,20.380000000000003,0.6438458333333332,19.925,12.44956051383884,0.009023693280405016,0.009948307749621847,1000.8261035233486,14.13,27.7,0.0,-0.02291769868827163,-0.07778052860943388,0.29464570501121506,0.43358852791436253,0.41461909431731603
2016-09-01,20.092916666666667,0.6598208333333334,19.500000000000004,12.335994916904832,0.008954429368965454,0.008360623081302254,979.691500700039,11.49,28.61,0.0,-0.003332691936728416,-0.001816337852640907,1.834841426600657,0.34589286501836514,0.39585734160734465
2016-09-02,20.93125,0.6203500000000001,19.46666666666667,12.142506577569277,0.008844599122549597,0.009202285995026033,1108.3032896024333,12.94,28.53,0.0,0.009732040895061704,-0.002880126602495811,-3.3790323267832316,0.3822937773009391,0.3937707823767465
2016-09-03,20.997916666666665,0.6540833333333333,19.46666666666667,12.853407975850393,0.009272179010244531,0.008909819928718903,1027.8294438756782,12.45,29.4,0.0,0.0007739197530864171,0.011212614461225122,0.06902223881528666,0.3520047166479093,0.3963895401570498
2016-09-04,21.664583333333336,0.6573541666666668,19.675,13.408830439827042,0.009629699732987598,0.009172057375049792,1042.2120170733872,12.89,30.65,0.0,0.0077391975308642525,0.009375422327807642,0.8254772169473025,0.3371763528524977,0.38621586390905677
2016-09-05,15.818750000000003,0.9454625000000001,18.620833333333334,14.891656334251733,0.01049911757353525,0.009597092865992059,118.06460024199134,13.58,20.09,15.2,-0.06786308834876544,0.022799124402986305,-2.9765655535383853,0.6614298977720372,0.7225692911316651
2016-09-06,16.563750000000002,0.9054583333333336,17.275000000000002,14.869562501646156,0.010519701023240872,0.00860278869334359,215.90755471900343,11.92,20.56,0.2,0.008648553240740731,0.0005397688068897929,16.022699219272496,0.5762706635375154,0.7049012698923446
2016-09-07,20.611666666666668,0.7830083333333335,18.1375,15.762016374868116,0.011200446730669826,0.010398267665407553,614.3176103471357,14.81,27.8,0.0,0.04699144000771604,0.017851492512156456,2.6323535679560655,0.45043469883810916,0.508517031148784
2016-09-08,22.024583333333336,0.6836708333333332,18.841666666666665,14.599327231934858,0.010442974751783199,0.01130899859719313,938.2681204820695,16.11,29.19,0.0,0.01640226176697532,-0.019863519096334787,-0.8257480302169551,0.45159322016197984,0.4466070622944738
2016-09-09,21.342083333333335,0.6943458333333336,18.716666666666665,13.828425031749445,0.00990396271504552,0.009391683845811093,948.607958560262,13.25,30.81,0.0,-0.007923003472222235,-0.01413474845713823,0.5605337439323878,0.3420585880963097,0.3963233639844337
2016-09-10,21.219583333333333,0.7194291666666666,18.9125,15.257942060608713,0.010816519291719026,0.010789251138350298,756.7084040084501,15.38,26.28,0.0,-0.0014220775462963227,0.02393037035361164,-0.05942563885484115,0.5109354710789782,0.530372799399344
2016-09-11,22.483749999999997,0.7349166666666666,19.391666666666666,16.198890750845734,0.01155617039147072,0.011389211920621568,796.0668107711581,16.22,31.25,0.4,0.014675453317901209,0.019396194386144813,0.7566150877712514,0.40403367330151163,0.43861855274176553
2016-09-12,22.600416666666664,0.7072166666666665,19.820833333333333,15.643033232347193,0.011140870628797853,0.010290801667574463,881.8769609910845,14.65,31.31,0.0,0.00135435956790124,-0.010890587370216753,-0.1243605621864897,0.364062722185313,0.4236396334754571
2016-09-13,20.685416666666665,0.7972333333333332,19.733333333333334,16.092560885699747,0.011413697277125448,0.010124857543720462,583.1602508437653,14.4,30.45,1.4000000000000001,-0.0222308449074074,0.007154452560753168,-3.1072740672512196,0.3762749916690634,0.4461424199810825
2016-09-14,19.607083333333332,0.8256625000000001,19.375000000000004,15.917636661116392,0.011253400364485506,0.010782280960011784,468.5479315573093,15.37,26.33,0.0,-0.012518152006172838,-0.0042035360700564735,2.9780051360436306,0.5091007558700735,0.5493521687046705
2016-09-15,20.909583333333334,0.7310958333333333,19.1375,14.825810170049975,0.010530448464175968,0.008787022553330854,771.5916079271432,12.24,29.11,0.0,0.01512045717592595,-0.018958283973273406,-0.7975646528579347,0.3530511083042555,0.4481127236777788
2016-09-16,21.610833333333336,0.7025875,19.429166666666667,14.521428935501513,0.010342230220177875,0.009373205123359716,897.5305339790783,13.22,30.68,0.0,0.008140668402777797,-0.004935729357843741,-1.6493344372379017,0.343937777689061,0.4107301365340844
2016-09-17,21.8425,0.7071541666666666,19.65,15.529723908989203,0.011009385140438888,0.01103573933499639,801.7831018511419,15.73,29.12,0.0,0.002689371141975296,0.017495095354282154,0.15372143377984143,0.4425433754547562,0.45869384109015854
2016-09-18,20.920416666666668,0.6921333333333335,19.641666666666666,14.017329924084422,0.010042003678288227,0.010685116950410672,871.9221731374761,15.23,27.29,0.6000000000000001,-0.010704277584876541,-0.025368067311366482,0.4219587347152913,0.4768117106830835,0.4720218732567577
2016-09-19,17.345833333333335,0.9968958333333333,19.158333333333335,17.29601900790254,0.012208840759210096,0.011462570611671082,6.389392939665363,16.32,18.5,12.0,-0.041496609760802466,0.05682191676423709,-0.7302923259871418,0.8712815203892834,0.9270266931443806
2016-09-20,16.34458333333333,0.8291916666666665,17.729166666666668,13.196241377071745,0.009449339428571494,0.009761726672088236,398.44012284150335,13.84,19.3,0.8,-0.011623307291666735,-0.07236361067516824,0.16062365024656386,0.706542054992323,0.6883077836682946
2016-09-21,11.797083333333333,0.7732708333333332,15.729166666666666,7.563538580255458,0.00645397714928887,0.006429899780155645,531.3982415912404,7.6,15.5,0.0,-0.05279100115740736,-0.07854869552062542,0.6720799219834966,0.5929434615260618,0.6076964652052984
2016-09-22,11.937083333333334,0.8771125,14.583333333333336,9.695959281183343,0.007448190534768095,0.006685376871381146,282.76833872258777,8.17,17.44,1.6,0.0016252314814814883,0.02607169257577786,0.06233701462832621,0.5447895299619262,0.6148694677432254
2016-09-23,13.397083333333333,0.7426708333333334,14.329166666666667,7.8172126493925305,0.006593357009786814,0.00644312666520814,698.6469598342023,7.63,20.8,0.0,0.01694884259259258,-0.02241667351525131,-0.7560819664461519,0.42581946893760036,0.4645805639529717
2016-09-24,13.703750000000001,0.7433958333333335,14.158333333333333,8.037235739410304,0.0067052282292211565,0.005867185789935343,709.9225726302521,6.27,21.57,0.0,0.003560030864197551,0.0029336479308852683,1.2135167368646254,0.36997501065043514,0.4525011172168163
2016-09-25,15.347916666666665,0.7169000000000002,14.612499999999999,9.70015068976904,0.007476409598996977,0.00787324570777198,710.7595940859505,10.59,21.24,0.0,0.01908679591049379,0.020223026451480615,0.9438150098990927,0.5060067610872263,0.4952134142014513
2016-09-26,13.77083333333333,0.7138291666666667,14.429166666666667,7.652559142253892,0.006519540289210211,0.006273046631742212,766.2150229484391,7.24,20.88,0.0,-0.01830803915895063,-0.025092402540861387,0.7296247989461011,0.41258432082111507,0.4552884014516444
2016-09-27,12.87333333333333,0.7597208333333335,13.929166666666665,7.7817383528567206,0.006584062998727312,0.005263210196265658,639.2851339335483,4.71,20.61,0.0,-0.010418894675925936,0.0016920072403523393,-6.157712820281036,0.3521892303738555,0.4646705187778429
2016-09-28,14.2825,0.6999249999999999,13.841666666666667,7.566814391566582,0.006489986112959193,0.00542770016184775,841.4814202866679,5.15,23.03,0.0,0.016358728780864248,-0.002467019334134903,-6.630969021813799,0.31322622644958803,0.4047120495448868
2016-09-29,16.222916666666663,0.6789041666666669,14.454166666666666,9.36886646881298,0.007323531877850259,0.007203998132466791,862.0116481299286,9.27,24.75,0.0,0.022525901813271552,0.021858435269010563,1.030535879446379,0.3744513582517614,0.40096482895847535
2016-09-30,16.79541666666667,0.6621541666666667,14.783333333333331,8.952355448933458,0.007133726458523268,0.006320609618475427,984.6434479409457,7.35,26.4,0.0,0.006646035879629731,-0.004977350550882641,-1.3352557373020832,0.2980077518759709,0.367701636055076
2016-10-01,17.19458333333333,0.638375,15.220833333333333,9.08952012208247,0.007195330538444039,0.007634014746150444,1017.9894101177769,10.13,26.03,0.0,0.0046338445216048485,0.001615470739547349,2.868417488578741,0.3676042215461898,0.3716279758036171
2016-10-02,17.532083333333336,0.7292791666666666,15.491666666666665,11.238204336052668,0.008375939880952319,0.007001912049562746,792.2473647725083,8.85,26.84,8.799999999999999,0.003917968750000066,0.030959635305181962,0.12655086894206033,0.32154207960048387,0.41344858462691036
2016-10-03,15.165416666666667,0.9000541666666666,15.933333333333332,13.3782527485763,0.009549840561127445,0.008775406240099835,226.16505385284833,12.22,18.13,4.2,-0.027474151234567926,0.03078371111777992,-0.8924898992668732,0.6838092509236486,0.745437635888076
2016-10-04,12.3575,0.8696791666666664,14.158333333333331,10.009209312563263,0.0076056320349269235,0.007165111266110221,295.9019884442516,9.19,15.48,1.8,-0.03259653260030865,-0.050983830773786494,0.6393504000305185,0.6612960420977807,0.7100734610736381
2016-10-05,8.873333333333333,0.7345166666666669,12.612499999999997,3.952205634729807,0.005095085302786678,0.004898802545539058,613.7204871120888,3.69,12.36,0.0,-0.04044698109567901,-0.06583516532110897,0.6143674265629944,0.5544256987022279,0.5822415942812119
2016-10-06,8.789583333333333,0.6742499999999999,11.079166666666666,2.1006072859991165,0.004437794086170252,0.005000055300995641,830.9814087305953,3.98,14.72,0.0,-0.0009722366898148173,-0.017236435138239813,0.05640590307782763,0.48523640891564,0.45573925853996067
2016-10-07,8.533333333333333,0.8412999999999999,10.8375,5.634499605426162,0.005658520077050489,0.00443833565014273,363.58001658396455,2.3,14.33,0.0,-0.002974754050925922,0.03201163172647346,-0.09292728581735542,0.4418681513891289,0.5731416546585465
2016-10-08,7.987916666666666,0.8062708333333334,10.729166666666666,4.348656317259464,0.005163258136088075,0.004812982108819881,454.34474280193655,3.44,13.1,0.0,-0.006331630979938277,-0.012987470554956537,0.4875184088499723,0.5189536793332356,0.5733936960793405
2016-10-09,8.044583333333334,0.8082875000000002,10.420833333333333,4.134869633299817,0.005084708972838137,0.004619002294994415,487.87099213186934,2.86,15.75,0.0,0.0006578317901234669,-0.00205982907316206,-0.3193623192790574,0.4196394771358626,0.4861546330670016
2016-10-10,8.683333333333334,0.8383666666666666,10.149999999999999,5.5268926363739395,0.005638611444385617,0.0047017454991093825,394.42466390432315,3.11,14.59,1.2,0.007415118634259258,0.014525226843720873,0.5104993342988476,0.4602154939890736,0.5673537941725728
2016-10-11,9.560416666666665,0.9409749999999999,10.720833333333333,8.591284859379499,0.0068919686773901085,0.006685376871381146,122.04390136448865,8.17,11.89,1.7999999999999998,0.010181881751543189,0.03286733506486623,0.3097872623821937,0.7795604086124163,0.8057922110080449
2016-10-12,8.231666666666664,1.0,10.129166666666668,8.231666666666671,0.006714860890314293,0.006514078782322906,-9.409653838003468e-13,7.79,8.91,30.200000000000003,-0.015425188078703718,-0.004644374985145949,3.3212624148648464,0.9268392044427776,0.9551049970598036
2016-10-13,8.305416666666666,0.8573708333333333,9.67083333333333,5.690835482444457,0.005656958970960402,0.005092409710670498,327.69379736932405,4.24,13.91,0.0,0.0008561487268518774,-0.027741824863306817,-0.030861298096661147,0.5207736456101765,0.5910092247531404
2016-10-14,9.562916666666668,0.8048625,9.558333333333335,5.933975414683711,0.005777343609815826,0.004583007064239963,455.45033843103306,2.75,16.12,0.2,0.014598061342592616,0.003156899052985298,4.624177427779348,0.4066454643159959,0.5238755359044474
2016-10-15,13.008750000000001,0.7773208333333333,10.462500000000004,9.02231905145344,0.0071724045444048245,0.0071991270546073426,502.2426907575653,9.26,18.37,0.6000000000000001,0.040001977237654314,0.03658329322688618,1.0934493236999132,0.553115595886156,0.5513901424885622
2016-10-16,12.147499999999999,0.9994958333333334,11.320833333333331,12.139682071833741,0.008780559970391521,0.007341581242419997,0.9961610490403586,9.55,14.58,2.8,-0.009998075810185206,0.042171363303648006,-0.23708211039315225,0.7179232559209374,0.8528795903601101
2016-10-17,10.669166666666667,0.8629125000000002,11.320833333333335,8.360674687414322,0.006855704833467246,0.006576729872838899,290.2382678858576,7.93,13.57,0.2,-0.01716167052469134,-0.050476318379687656,0.33999449792672326,0.6869836212021642,0.7128642525146095
2016-10-18,9.542916666666665,0.7337166666666667,10.049999999999999,4.8513000915635685,0.0053377755479667825,0.006359762607794236,587.5548138784297,7.44,14.06,0.0,-0.01307440682870373,-0.039805323747741074,0.32845874867292585,0.6435843531975871,0.544524946016424
2016-10-19,8.903333333333334,0.8438083333333334,9.729166666666666,6.342140731608979,0.005924458881267271,0.005944796371707186,321.71422813475857,6.46,11.63,0.0,-0.007424792631172809,0.015384853723097017,-0.48260404452374445,0.7055242857249688,0.7032701329098533
2016-10-20,10.332916666666668,0.819975,9.625000000000002,7.146459005412601,0.006293829192083485,0.005060270835754443,401.0957827338895,4.15,16.53,0.2,0.016595741705246914,0.009686159260044581,1.7133459464892726,0.43728538964727126,0.5474667200329669
2016-10-21,11.1825,0.9398374999999999,10.370833333333332,10.21739635506481,0.007694499912799635,0.00733167712321763,122.07388928112111,9.53,13.61,12.400000000000002,0.009862639853395042,0.036730401102779905,0.2685143520702963,0.7635024199193713,0.8012725200878839
2016-10-22,9.626666666666667,0.9030416666666666,10.579166666666666,7.886417394844842,0.006584378249979873,0.005263210196265658,218.76562360757043,4.71,14.56,4.6000000000000005,-0.01806135223765431,-0.029111206042350107,0.6204261070935776,0.5159965120105298,0.6525045192917469
2016-10-23,7.135000000000002,0.9999583333333334,9.791666666666666,7.134373063167787,0.006320951559452272,0.004878082597683367,0.07942994414274633,3.63,11.41,0.6000000000000001,-0.028925250771604925,-0.006907953354882387,4.187238865931428,0.5877950059555412,0.749804643915392
2016-10-24,12.720833333333331,0.8939125,10.195833333333335,10.749449233283125,0.008126620511385619,0.005078103449939082,249.97289276268054,4.2,20.7,0.0,0.06484480131172836,0.047350846906714636,1.3694538862098573,0.33796011820980576,0.538316649363651
2016-10-25,15.066249999999998,0.8508583333333334,11.749999999999998,12.380987144718583,0.008914413780569555,0.008371751035283398,340.74669417173624,11.51,21.11,0.0,0.02722746431327161,0.020658647557365614,1.3179693509783488,0.5421950541128697,0.5818282834870026
2016-10-26,12.552916666666668,0.9775916666666667,12.200000000000001,12.197180792154285,0.008817936745881598,0.006333636774202529,45.097011565500765,7.38,14.75,3.0,-0.02917677469135799,-0.0025299594893249643,11.532506672327328,0.6129715145746689,0.8473661606357742
2016-10-27,8.255833333333335,0.8006041666666666,10.904166666666667,4.725815601538428,0.005288387482774936,0.0053861553603970404,441.6610392526996,5.04,12.51,0.0,-0.04988396508487654,-0.0925569145042486,0.5389544946702683,0.6034273136317836,0.602670002569678
2016-10-28,6.845416666666666,0.8379791666666666,9.724999999999998,3.7992998005479013,0.004965021510699002,0.004143190052035133,380.5477403093582,1.34,13.23,0.0,-0.016373239776234595,-0.008479767358359988,1.9308595488875802,0.44313702067766236,0.5465229066881171
2016-10-29,7.170833333333332,0.8853375,8.845833333333331,5.29632356427206,0.005524665389522743,0.0043472675290160325,235.527653255662,2.01,10.85,0.0,0.003777695794753074,0.014675786278591937,0.25741011234701106,0.5438414380163261,0.6906854635964904
2016-10-30,8.648695652173913,0.7199304347826087,8.77391304347826,3.6567069907431082,0.004911153040016604,0.005492465646643371,623.9663872897008,5.32,13.22,0.0,0.017156202613392398,-0.01608840275275238,-1.066370781304399,0.5873526670589421,0.5312881886962718
2016-10-31,5.8062499999999995,0.7848291666666666,8.4375,1.9965513287492698,0.004357337857869023,0.004002267665147877,475.09438686444605,0.86,11.43,39.6,-0.03299737255938004,-0.014522937815598203,2.2720866107365394,0.4818793588412116,0.5363272772420359
2016-11-01,6.725833333333334,0.7792958333333334,8.020833333333334,2.93423309814252,0.004662748420904138,0.004556985500701181,473.9430316603159,2.67,12.25,0.0,0.010675255594135817,0.008008914811591147,1.3329216061439093,0.5195917186442895,0.5375275191143033
2016-11-02,9.749583333333335,0.7735124999999999,8.204166666666662,5.457876524994412,0.005713599725704818,0.004331735118177857,536.9302370203199,1.96,16.08,8.2,0.03510209780092594,0.027556933513234072,1.2738027539990378,0.3853918634900009,0.511123085933274
2016-11-03,6.860416666666666,0.9601125,8.587499999999997,6.253944383202715,0.005886620468231117,0.004291581448554992,76.31439278391782,1.83,8.94,2.1999999999999997,-0.03353974729938275,0.004537198627841982,-7.392170819582389,0.6102020652064012,0.833367729768295
2016-11-04,2.4933333333333336,0.9433625,6.962499999999999,1.5455990419205012,0.004253528008535498,0.0032426851155009256,122.31805375691509,-2.02,8.52,0.4,-0.05069658082561727,-0.04282529804854932,1.1837998364458453,0.47464986433036166,0.6209079902784104
2016-11-05,7.053750000000001,0.9091333333333332,6.445833333333334,5.592361143315567,0.0057607779980609316,0.0037741025079477274,184.05074830097735,0.05,12.12,0.8,0.0529409481095679,0.03952527589719586,1.3394200776046659,0.4342303647234128,0.6468673587456603
2016-11-06,14.614166666666668,0.8145250000000002,9.2875,11.194761899802756,0.008245522846775358,0.007526961583294481,432.72996994636816,9.92,20.3,1.5999999999999999,0.08776733699845679,0.06515855124370973,1.346981099536489,0.5127008982300417,0.5686794263365684
2016-11-07,9.426666666666666,0.9386375,10.095833333333333,8.416264558939544,0.006850166405560107,0.006077570931151897,127.57398542028541,6.78,16.53,5.2,-0.06022063078703706,-0.03659104242643056,1.645775216929548,0.5248722720321676,0.5897636757875261
2016-11-08,8.022916666666665,0.9848833333333333,9.116666666666667,7.789586541776735,0.00652110108893882,0.006069196049454258,29.43640597426263,6.76,10.11,4.800000000000001,-0.016295847800925932,-0.008629223763836014,1.8884488624828306,0.796838855105839,0.8555515080105632
2016-11-09,5.069583333333333,0.9616833333333336,7.979166666666667,4.482466819123588,0.005201122173585632,0.004394162207345447,73.52638330195849,2.16,6.77,10.200000000000001,-0.03428464506172838,-0.03461438458808213,0.9904739162554034,0.7242479877750561,0.8549799107468568
2016-11-10,2.9595833333333332,0.9403458333333333,6.154166666666666,1.9722456003875983,0.004357385972209755,0.0035007122715810736,124.28924000575013,-0.98,7.22,0.2,-0.024494560185185185,-0.02212566354326773,1.1070655638094185,0.5597601448268694,0.6989588539417847
2016-11-11,5.989999999999999,0.8716583333333334,6.179166666666667,3.7429410682809823,0.005003877443352704,0.0036684298916318343,281.93358714486664,-0.34,12.52,0.2,0.03517948977623456,0.016953228687800182,2.075090852844467,0.4111434420694358,0.5614542233284022
2016-11-12,7.743750000000001,0.9863874999999999,7.395833333333333,7.533431543750712,0.006435283902814275,0.004975446265753574,26.468183168853262,3.91,9.97,9.0,0.02035892650462965,0.037536397826786784,0.5423782697150838,0.6598249548431654,0.8486403688947645
2016-11-13,2.089583333333333,0.8665208333333333,5.595833333333332,0.027570558916634503,0.0037863860389520682,0.003735861345147015,256.7775740962095,-0.09,3.56,1.2,-0.065638069058642,-0.06946320757687408,0.9449328838723888,0.7701665458286177,0.780718889680134
2016-11-14,1.5570833333333332,0.8652916666666667,4.658333333333333,-0.5462010990159137,0.0036228652001532914,0.003487901306779391,264.58773062000995,-1.03,4.24,0.0,-0.006181684027777777,-0.0042880784961873,1.4415976837350706,0.6855880822332887,0.7154588541625795
2016-11-15,1.8320833333333333,0.8487291666666668,4.845833333333333,-0.6178937121980904,0.003604571861766605,0.0035549766486267947,305.66848388066643,-0.77,4.31,0.0,0.003192418981481483,-0.00047971421584961765,-6.654835058051006,0.6953245327005272,0.7122098935999905
2016-11-16,1.4975000000000003,0.8905208333333335,4.1625,-0.2240923105265511,0.003722113154891006,0.0031573953107022403,223.47574465028114,-2.38,4.67,0.2,-0.0038841097608024655,0.0030823367539169018,-1.2601185629268783,0.6023460649867084,0.7114473362944372
2016-11-17,5.831666666666666,0.8580874999999999,5.241666666666666,3.3917856317853214,0.004818044787577013,0.004191134818016934,305.0663593901399,1.5,11.02,0.0,0.05031445794753085,0.028739094674014462,1.7507321827024902,0.518467663686969,0.603612139098053
2016-11-18,7.535000000000003,0.8304083333333335,5.929166666666667,4.449026179339968,0.005222983263483797,0.004143190052035133,386.86416569227976,1.34,15.75,0.0,0.019773649691358065,0.01061887881428681,1.8621221728940234,0.3765201922978859,0.48241500202881177
2016-11-19,10.191666666666668,0.7256666666666667,7.008333333333333,5.225387857952943,0.00548865594391721,0.0058509618262942665,622.4558363947921,6.23,16.59,0.0,0.030840702160493814,0.006966850930803088,4.426777961350569,0.5034457600487832,0.47812091547865415
2016-11-20,10.536666666666667,0.7344041666666666,7.874999999999999,5.837160248684523,0.005721052297989347,0.006429899780155645,589.6176519837979,7.6,15.77,0.0,0.0040050347222222085,0.006094231266238538,0.6571845647554796,0.5827737346240223,0.5217487599393466
2016-11-21,9.49,0.7514,7.916666666666667,5.125681137492555,0.005439243736089814,0.006187381854135917,546.9709682306634,7.04,14.66,0.0,-0.012150540123456793,-0.007389989209937276,1.6441891562058073,0.6023584780412348,0.5345079884041278
2016-11-22,8.195416666666668,0.7659750000000001,7.625000000000001,4.137358911571754,0.005075416239717821,0.005315060959440386,508.0080726981051,4.85,13.75,0.0,-0.015028554205246897,-0.009540807611892427,1.5751867993349011,0.5491491804695089,0.5295560994224784
2016-11-23,6.248333333333332,0.8156333333333335,6.954166666666668,3.168654671673204,0.004737283865832929,0.004648639561739746,385.2654017761593,2.95,11.42,0.0,-0.02260329378858028,-0.008866993173297108,2.5491497903314007,0.5598548469993565,0.575048834857402
2016-11-24,6.0874999999999995,0.8755875000000001,6.625,3.964461849961495,0.005032576919333597,0.004334837648293259,266.19378092659844,1.97,13.23,0.0,-0.0018670814043209804,0.007743598932658917,-0.24111287536425666,0.4635809267369466,0.5420114935316872
2016-11-25,6.979583333333333,0.8968083333333334,6.966666666666666,5.255406306600655,0.00549832302261858,0.00464203893938194,216.58776722542177,2.93,12.51,0.0,0.01035601369598766,0.012213463830362306,0.8479178257557793,0.5202962316153783,0.6187894719917568
2016-11-26,6.291666666666667,0.8541791666666666,7.041666666666668,3.776823450203526,0.004942888028599821,0.004451028907942133,314.6440852496762,2.34,11.97,0.0,-0.00798588445216049,-0.014565414850963807,0.5482771712219413,0.5169884578593005,0.582472659300331
2016-11-27,7.020833333333335,0.9863708333333334,6.9875,6.817236437612595,0.006109280073275978,0.005461902778484716,25.60519170099563,5.24,8.41,8.2,0.00846474729938273,0.03058680888406242,0.27674502859935074,0.8043887656647644,0.8972381661541396
2016-11-28,3.2100000000000004,0.7665375000000001,6.1000000000000005,-0.5429857362150067,0.0036514108835704307,0.0036417618929124214,467.2243469453817,-0.44,6.58,0.0,-0.04423918788580248,-0.06445377907941906,0.686370737568259,0.608406042131516,0.6059917617258218
2016-11-29,-0.39333333333333326,0.7768250000000001,3.9000000000000004,-3.9369684514562375,0.002818567715435947,0.0032522871787015774,452.2604214013736,-1.98,2.21,0.0,-0.04183036265432099,-0.02184001076687662,1.9153087011185217,0.7380157652554216,0.643998220952983
2016-11-30,-0.7529166666666668,0.8157583333333335,2.629166666666667,-3.6156215772181124,0.002889505303891623,0.0027415352296294294,378.10880028983655,-4.27,3.14,0.0,-0.004174329668209879,0.0018602274172681349,-2.2439888959061545,0.5825447500089286,0.6166819041343168
2016-12-01,2.872916666666667,0.7688875,2.8333333333333335,-0.8293262652400405,0.003578582319476826,0.003982076632029034,460.4651247744969,0.79,6.11,0.0,0.04209156057098766,0.018069968050885097,2.3293655225320635,0.6870232014151464,0.6130596684207104
